4,0.7844425439834595,0.8121530413627625,-1.6204617736548244e-07,0.7686826586723328,0.707167387008667,-0.0028774403035640717,0.7360609173774719,0.6065318584442139,-0.012473533861339092,0.7088212370872498,0.5338662266731262,-0.022485999390482903,0.705124020576477,0.46574610471725464,-0.03288645297288895,0.6942883729934692,0.6341671943664551,-0.02646195888519287,0.6294226050376892,0.642131507396698,-0.041432447731494904,0.6483575105667114,0.6606752276420593,-0.04818450286984444,0.6745128631591797,0.6635931134223938,-0.05065130814909935,0.6873338222503662,0.7019468545913696,-0.03186190128326416,0.6263934373855591,0.700533926486969,-0.04156160727143288,0.6468473076820374,0.7161616086959839,-0.03981228917837143,0.6720350980758667,0.7196677923202515,-0.039012838155031204,0.6836909651756287,0.7683324217796326,-0.036501120775938034,0.6290661096572876,0.761744499206543,-0.04357209429144859,0.6488404870033264,0.7745235562324524,-0.03275987133383751,0.6732649803161621,0.7774723768234253,-0.025874050334095955,0.6824966073036194,0.8325250148773193,-0.04111739993095398,0.6380308866500854,0.8152815699577332,-0.04479940980672836,0.6568698883056641,0.823523223400116,-0.03381511941552162,0.6786605715751648,0.8286714553833008,-0.02511250600218773
4,0.7822930812835693,0.8079044818878174,-1.583234876534334e-07,0.7654880285263062,0.6989796757698059,0.0015044559258967638,0.7335191369056702,0.602950930595398,-0.005820769350975752,0.707140326499939,0.5325206518173218,-0.014401688240468502,0.7029927968978882,0.46725863218307495,-0.023717740550637245,0.6890625357627869,0.6309837698936462,-0.020428825169801712,0.6261850595474243,0.6439647674560547,-0.032444246113300323,0.6453585624694824,0.6589661836624146,-0.03827577456831932,0.6713049411773682,0.6604313850402832,-0.04034765809774399,0.6832476854324341,0.6983824372291565,-0.02690170519053936,0.6251256465911865,0.6996898651123047,-0.03301794454455376,0.6447363495826721,0.7129075527191162,-0.030844930559396744,0.6688675284385681,0.7170671224594116,-0.030374249443411827,0.6805036067962646,0.7651394605636597,-0.0321861132979393,0.6288944482803345,0.7574501037597656,-0.03591082990169525,0.6473825573921204,0.7681539058685303,-0.024991119280457497,0.6699936389923096,0.7721717357635498,-0.01872868463397026,0.6805444359779358,0.8301112055778503,-0.03712033852934837,0.6367663145065308,0.8112765550613403,-0.03804143890738487,0.6545396447181702,0.8167529106140137,-0.025996508076786995,0.6746057271957397,0.821605384349823,-0.01687992364168167
4,0.7815572619438171,0.8077057003974915,-1.6427446780653554e-07,0.7652382850646973,0.699226975440979,0.0001191714545711875,0.733357310295105,0.6044877767562866,-0.008170834742486477,0.7062976360321045,0.5357139110565186,-0.017536139115691185,0.703544557094574,0.468924880027771,-0.027446899563074112,0.6879006624221802,0.6330018043518066,-0.021977031603455544,0.6262660026550293,0.642845094203949,-0.03525775298476219,0.6466253399848938,0.6571864485740662,-0.04209300875663757,0.6729894280433655,0.6599538326263428,-0.04479515925049782,0.6819553971290588,0.7005280256271362,-0.028208302333950996,0.624821662902832,0.7011609673500061,-0.035410065203905106,0.6452260613441467,0.7133505940437317,-0.03391058370471001,0.6695857048034668,0.7180401086807251,-0.033731017261743546,0.6790773868560791,0.766649603843689,-0.03341872617602348,0.6288401484489441,0.760126531124115,-0.03784579783678055,0.6477201581001282,0.7695610523223877,-0.027550026774406433,0.6705361008644104,0.7733680009841919,-0.02153337374329567,0.6791236400604248,0.8301922082901001,-0.03841360658407211,0.6365457773208618,0.8142812848091125,-0.03977147117257118,0.6544129848480225,0.8189173936843872,-0.028271889314055443,0.6746875643730164,0.823162853717804,-0.019479965791106224
4,0.7824683785438538,0.8101962208747864,-1.5897757066341e-07,0.7664099335670471,0.7009962797164917,0.0005810094298794866,0.7332480549812317,0.6065359115600586,-0.00729198707267642,0.7055276036262512,0.5354675054550171,-0.016255252063274384,0.7046664953231812,0.46613460779190063,-0.025864128023386,0.6885649561882019,0.6353502869606018,-0.02146245911717415,0.6262013912200928,0.6434142589569092,-0.0335453636944294,0.6453657150268555,0.6577357649803162,-0.03943870961666107,0.671328067779541,0.6611137390136719,-0.04168585315346718,0.6825888752937317,0.70213383436203,-0.027450019493699074,0.6248164176940918,0.7008335590362549,-0.03330015391111374,0.6446652412414551,0.7130131125450134,-0.031183499842882156,0.6686437726020813,0.7182049751281738,-0.03079352341592312,0.6798771023750305,0.7679712772369385,-0.032284367829561234,0.6289079189300537,0.7589017152786255,-0.03535376861691475,0.6473739743232727,0.7682271599769592,-0.024823345243930817,0.6697914600372314,0.7724978923797607,-0.01897389441728592,0.6801190376281738,0.8314062356948853,-0.036874908953905106,0.6377785205841064,0.8137587308883667,-0.037117719650268555,0.6550871729850769,0.8175369501113892,-0.025551235303282738,0.6745317578315735,0.8214441537857056,-0.017016995698213577
4,0.7812930941581726,0.7940928339958191,-1.386680708037602e-07,0.7638785243034363,0.683928906917572,0.00018928061763290316,0.7305862903594971,0.5893330574035645,-0.008051220327615738,0.7074482440948486,0.5184573531150818,-0.01783379353582859,0.7044020891189575,0.4521074593067169,-0.028181999921798706,0.6873285174369812,0.6208623647689819,-0.01956000179052353,0.6264607310295105,0.634991466999054,-0.03316770866513252,0.6461248397827148,0.6465848088264465,-0.04081201180815697,0.6718648076057434,0.6464512944221497,-0.04403882846236229,0.6821228861808777,0.6908444166183472,-0.026371020823717117,0.6261796951293945,0.6901693940162659,-0.035073891282081604,0.6464121341705322,0.7001471519470215,-0.03516194224357605,0.6714392900466919,0.7044415473937988,-0.035619962960481644,0.6799311637878418,0.7581005096435547,-0.03239261358976364,0.6296167373657227,0.7448848485946655,-0.03805875405669212,0.6483564376831055,0.7538937926292419,-0.028357774019241333,0.6718590259552002,0.7584574222564697,-0.022197743877768517,0.6800839900970459,0.8203504681587219,-0.03836151212453842,0.6385655999183655,0.7986097931861877,-0.04048215225338936,0.6565598845481873,0.804741621017456,-0.029252246022224426,0.6770015954971313,0.8107584118843079,-0.0204045157879591
4,0.7804339528083801,0.7947887182235718,-1.45980834531656e-07,0.765326976776123,0.6871998906135559,-0.001565062440931797,0.7315704822540283,0.5915507078170776,-0.010457534343004227,0.7059640288352966,0.5194877982139587,-0.020136302337050438,0.7048783898353577,0.45085689425468445,-0.030119838193058968,0.6910123229026794,0.6184487342834473,-0.022963276132941246,0.6276097893714905,0.6316183805465698,-0.03729064390063286,0.6467424035072327,0.6455703973770142,-0.04423382878303528,0.6724393963813782,0.6475875377655029,-0.04663277789950371,0.6841005682945251,0.6854647994041443,-0.028354927897453308,0.6260082721710205,0.6860598921775818,-0.03720645606517792,0.6458473801612854,0.6977138519287109,-0.03620654344558716,0.6698204874992371,0.7014064192771912,-0.03578564524650574,0.6797608137130737,0.7509971857070923,-0.03298128396272659,0.6282774806022644,0.7404047846794128,-0.039086442440748215,0.6473697423934937,0.7509574294090271,-0.029014693573117256,0.6703135967254639,0.7549837231636047,-0.022436603903770447,0.6777983903884888,0.8128894567489624,-0.03755663335323334,0.6357519030570984,0.7932311296463013,-0.04036293923854828,0.6543241739273071,0.8002103567123413,-0.029604172334074974,0.6746009588241577,0.8054919838905334,-0.020939473062753677
4,0.7807632684707642,0.795570969581604,-1.3458976866331795e-07,0.7644100189208984,0.6875121593475342,-0.0012529410887509584,0.731511116027832,0.5916004180908203,-0.00993786845356226,0.7067373394966125,0.520173192024231,-0.019446954131126404,0.7036054730415344,0.45261138677597046,-0.029296288266777992,0.690876305103302,0.6211621761322021,-0.02221001125872135,0.6281619071960449,0.6309846639633179,-0.03622773662209511,0.6475117206573486,0.6452566385269165,-0.04321034252643585,0.6735308170318604,0.6481072902679443,-0.04557932913303375,0.6834438443183899,0.6877309083938599,-0.027553895488381386,0.6260347366333008,0.6851828098297119,-0.03544868901371956,0.6457741260528564,0.6974602341651917,-0.034176114946603775,0.6695885062217712,0.7019143104553223,-0.03385031968355179,0.678738534450531,0.7533125877380371,-0.03212140500545502,0.6275404095649719,0.7399386763572693,-0.03769935294985771,0.6465920805931091,0.7506250143051147,-0.02747875638306141,0.6695501804351807,0.755307674407959,-0.021035531535744667,0.6764575242996216,0.8154324293136597,-0.03658811375498772,0.6350792050361633,0.7923975586891174,-0.039204761385917664,0.6533442735671997,0.7991383075714111,-0.028242439031600952,0.6733180284500122,0.8054693937301636,-0.019483864307403564
4,0.7849977016448975,0.7757459282875061,-1.4684763982586446e-07,0.7666787505149841,0.6696736812591553,-0.00029995551449246705,0.7326356172561646,0.5741540789604187,-0.007729880977421999,0.7086730003356934,0.5027833580970764,-0.016788965091109276,0.7070144414901733,0.4355601668357849,-0.026560772210359573,0.6914624571800232,0.6054614782333374,-0.015751034021377563,0.6322088837623596,0.6153755784034729,-0.029110265895724297,0.647740364074707,0.6316182613372803,-0.037000324577093124,0.6720534563064575,0.6349992752075195,-0.04030682146549225,0.6856591105461121,0.6684792637825012,-0.021839620545506477,0.6299089789390564,0.6738274693489075,-0.0302737969905138,0.647834300994873,0.6871248483657837,-0.031052639707922935,0.6719763278961182,0.6901790499687195,-0.031574051827192307,0.6829251050949097,0.7319592237472534,-0.0275188647210598,0.6317596435546875,0.7298763394355774,-0.033247433602809906,0.6488661766052246,0.7397370338439941,-0.025158585980534554,0.6716826558113098,0.7418506145477295,-0.01975933648645878,0.6825729012489319,0.7925294637680054,-0.033114831894636154,0.6397317051887512,0.7855508327484131,-0.03534170612692833,0.6565995216369629,0.7905548810958862,-0.02553015761077404,0.6771630048751831,0.7924693822860718,-0.017467277124524117
4,0.7836375832557678,0.7758079171180725,-1.7066044222247e-07,0.7683882117271423,0.6718223690986633,-0.0010500921634957194,0.7341810464859009,0.5775630474090576,-0.008722984232008457,0.7084818482398987,0.506575345993042,-0.0176693182438612,0.7064816951751709,0.43924781680107117,-0.02713012509047985,0.6921903491020203,0.6043167114257812,-0.016903361305594444,0.6313304305076599,0.614590048789978,-0.03134462982416153,0.6485192775726318,0.6315816640853882,-0.0399090014398098,0.6740176677703857,0.6361292600631714,-0.04336969554424286,0.6863445043563843,0.6641839146614075,-0.02222852036356926,0.6297494173049927,0.6712836027145386,-0.030971236526966095,0.6487499475479126,0.684249997138977,-0.0316164568066597,0.6727883219718933,0.6877886652946472,-0.03202494978904724,0.6829212307929993,0.7255163192749023,-0.027218341827392578,0.6315649151802063,0.7256364822387695,-0.03332221508026123,0.6500672698020935,0.7362858057022095,-0.02488858439028263,0.6728701591491699,0.7394097447395325,-0.01920968107879162,0.6813600659370422,0.785607099533081,-0.03216752037405968,0.6388278603553772,0.780767023563385,-0.03505418822169304,0.6565263867378235,0.7872166633605957,-0.02549852803349495,0.6769683361053467,0.7901166677474976,-0.017522569745779037
4,0.7849337458610535,0.7751649618148804,-1.7423346321265853e-07,0.7682072520256042,0.6717864274978638,-0.0002894406206905842,0.7338747978210449,0.5774073600769043,-0.008014279417693615,0.7085092067718506,0.5056754350662231,-0.017292192205786705,0.7077786326408386,0.43686872720718384,-0.027218876406550407,0.6937168836593628,0.6036603450775146,-0.01613200642168522,0.632152795791626,0.6142088770866394,-0.030633004382252693,0.648331880569458,0.632722020149231,-0.0390586331486702,0.6741918921470642,0.6378484964370728,-0.042366135865449905,0.688663899898529,0.6633782982826233,-0.022088928148150444,0.6303120851516724,0.6725670099258423,-0.030562499538064003,0.6481821537017822,0.6872314214706421,-0.030837301164865494,0.6723161935806274,0.6900805234909058,-0.03115677274763584,0.6858912706375122,0.7256455421447754,-0.02778186835348606,0.6324599981307983,0.7279537916183472,-0.03386181965470314,0.6497572660446167,0.7397632598876953,-0.025292880833148956,0.672564685344696,0.7420625686645508,-0.01962757296860218,0.6848568916320801,0.7870998978614807,-0.03336178511381149,0.6405709385871887,0.7826679944992065,-0.036134276539087296,0.6575540900230408,0.789936900138855,-0.026438869535923004,0.6783922910690308,0.7930813431739807,-0.018469735980033875
4,0.7923574447631836,0.7574080228805542,-1.6725827833852236e-07,0.7730255722999573,0.6528390049934387,0.0006322120898403227,0.7421293258666992,0.5594480037689209,-0.009181259199976921,0.7209233045578003,0.4845351576805115,-0.020659832283854485,0.7188125848770142,0.4129904508590698,-0.03306879848241806,0.7026812434196472,0.5849178433418274,-0.022402316331863403,0.6396770477294922,0.608896017074585,-0.03707434609532356,0.6581473350524902,0.6196855902671814,-0.04407086968421936,0.6828523278236389,0.6152006387710571,-0.04692104831337929,0.6999043822288513,0.6501598954200745,-0.030414504930377007,0.6378657221794128,0.6618070602416992,-0.040414173156023026,0.6567457318305969,0.6718660593032837,-0.03939259797334671,0.6811630725860596,0.6722657680511475,-0.03933749347925186,0.6994725465774536,0.7159513235092163,-0.03766891732811928,0.6413516998291016,0.7176809906959534,-0.0451228953897953,0.659692108631134,0.7271177172660828,-0.03467567637562752,0.6837922930717468,0.7276681065559387,-0.027939559891819954,0.7004327178001404,0.7795616388320923,-0.04466802999377251,0.6500489711761475,0.7737199068069458,-0.04813950136303902,0.6676490902900696,0.7795903086662292,-0.03689906746149063,0.690240204334259,0.7820681929588318,-0.028071286156773567
4,0.7927869558334351,0.7593095898628235,-1.7083202408230136e-07,0.7742592096328735,0.6579126715660095,-0.0012970815878361464,0.7415798902511597,0.5641313791275024,-0.01163799874484539,0.7199155688285828,0.4885704517364502,-0.023226365447044373,0.7170054316520691,0.41793686151504517,-0.03559066355228424,0.7051739692687988,0.5836772322654724,-0.02528449520468712,0.6404356956481934,0.6051411628723145,-0.041451822966337204,0.6593570113182068,0.6217991709709167,-0.049135200679302216,0.6852893233299255,0.620566189289093,-0.05217234417796135,0.702053964138031,0.646694004535675,-0.03237723931670189,0.6392156481742859,0.6601343154907227,-0.04331008717417717,0.65849769115448,0.6742680668830872,-0.0421171560883522,0.6835047602653503,0.6756012439727783,-0.04174419865012169,0.7007117867469788,0.7124834656715393,-0.03890317678451538,0.642990231513977,0.7172491550445557,-0.04707498475909233,0.6612629890441895,0.7295018434524536,-0.03660760074853897,0.6855167746543884,0.7313395142555237,-0.02976832538843155,0.7005615234375,0.7770878672599792,-0.04528490826487541,0.6510539054870605,0.7718721032142639,-0.04959050938487053,0.6686241626739502,0.7795308828353882,-0.038810137659311295,0.6915900707244873,0.7836083769798279,-0.03016136959195137
4,0.7920260429382324,0.7585505247116089,-1.6218106679843913e-07,0.7726100087165833,0.6563565135002136,-0.0008674360578879714,0.7397289872169495,0.5622590780258179,-0.011288229376077652,0.7181286811828613,0.48646342754364014,-0.02313876524567604,0.7160117626190186,0.4150293469429016,-0.035865601152181625,0.7036041021347046,0.5846574306488037,-0.024430114775896072,0.6397919654846191,0.6057760119438171,-0.040527839213609695,0.6586911082267761,0.6213638186454773,-0.04854176938533783,0.6845014691352844,0.6200423836708069,-0.051859576255083084,0.7010058760643005,0.6487600803375244,-0.031908273696899414,0.6388303637504578,0.6606793403625488,-0.04260862246155739,0.658258318901062,0.6735931634902954,-0.04168295860290527,0.683550238609314,0.6751983165740967,-0.04163384810090065,0.7002798914909363,0.7144170999526978,-0.03883254528045654,0.6434016823768616,0.717886209487915,-0.04644473269581795,0.66143798828125,0.7290270924568176,-0.03613518178462982,0.6858148574829102,0.7308703660964966,-0.02962770313024521,0.7008291482925415,0.778302013874054,-0.04565698280930519,0.6520813703536987,0.7734623551368713,-0.049284763634204865,0.6693252921104431,0.7803052663803101,-0.03852716088294983,0.6921592354774475,0.784056544303894,-0.030103769153356552
4,0.8061418533325195,0.7404686808586121,-1.5791866303516144e-07,0.7876051664352417,0.6377342939376831,-0.0020856198389083147,0.7526573538780212,0.5438368320465088,-0.01158696599304676,0.7319876551628113,0.46530473232269287,-0.021973110735416412,0.7295682430267334,0.3958387076854706,-0.03253722935914993,0.7159594297409058,0.5635637044906616,-0.0234353169798851,0.6526526808738708,0.5807228088378906,-0.03599414601922035,0.672612190246582,0.5915930271148682,-0.04134088754653931,0.6961362957954407,0.5871888399124146,-0.04386094585061073,0.7131724953651428,0.6280211210250854,-0.02969810925424099,0.6525223255157471,0.6361483335494995,-0.03838244080543518,0.6724404096603394,0.6454456448554993,-0.03680194169282913,0.6958995461463928,0.6466158032417297,-0.03670507296919823,0.7109618782997131,0.6919964551925659,-0.0354008711874485,0.6570842266082764,0.6905792951583862,-0.04187671095132828,0.6764522790908813,0.6984394788742065,-0.03166220709681511,0.6992025375366211,0.7013526558876038,-0.025478975847363472,0.7093813419342041,0.7525618672370911,-0.041176386177539825,0.6648387908935547,0.741710364818573,-0.044965971261262894,0.6841561794281006,0.7467645406723022,-0.03450336679816246,0.7053341269493103,0.7515200972557068,-0.026314541697502136
